Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
102_8.jpg,Rosacea,297.1271139705882,322.0060745866974,109.90804227941177,380.93271818531326,0.49761697871744126,0.29207800539308204,0.4892204691041901,0.29105280295389074,8.778952205882351,11.017162629757783,5.909543504901961,11.813948481353323,5.646223956893022,6.151887232801464,5.519750250660865,6.191197782189787,0.010906476376836729,0.0050708065584451935,0.011185698019729495,0.004966936414749537,0.10443407670313712,0.07120959597164692,0.10576246035209987,0.07047649547721238,0.7997172137026529,0.7831555337823719,0.9259610622069941,0.7434747040711757
103_2.jpg,Rosacea,408.11029411764696,577.8829373317956,271.30989583333326,561.532149173395,0.49338963608486786,0.2900955753159004,0.4945146009359151,0.29263809355774034,11.239950980392155,15.922183775470973,9.404197303921569,15.702360630526721,5.178917055462454,5.669925926983609,5.109116601065844,5.6597252342629325,0.014655556038955873,0.007003104504951146,0.0150098842458054,0.007095489757067086,0.12106013397876228,0.08368455356247738,0.12251483275834563,0.08423473011215199,0.795563075473536,0.710497900077474,0.864681269362636,0.7186930130321734
103_5.jpg,Rosacea,407.9199601715687,514.0923029603999,189.38174019607843,515.9188004613611,0.5000237748216699,0.29372946552615564,0.496850155401176,0.29371316273365633,10.792018995098038,14.495901576316802,7.8552696078431365,14.532933487120342,5.225807895997874,5.710414681839684,5.105405301669467,5.711292402479451,0.014494941004511486,0.007145378947351305,0.0151526728376706,0.007113996228641251,0.12039493761994931,0.0845303433528535,0.1230961934329027,0.08434450917896938,0.7920134814376287,0.7378173642492595,0.9033884535871157,0.7368842832093393
103_6.jpg,Rosacea,560.8556832107843,805.8674817377932,400.96680453431367,794.4168242983469,0.5048286034187542,0.3019144963662036,0.5056806147429479,0.30479383710068186,13.001731004901963,18.627312572087664,11.220971200980392,18.443921568627452,5.044578800955757,5.531585056997438,4.987109892084283,5.523484284038314,0.0166213637267292,0.008117539153677772,0.016909103305557054,0.008243389309497237,0.12892386794821664,0.09009738705244327,0.13003500799998843,0.09079311267655293,0.796410023764973,0.7072434383951501,0.8548912621526759,0.7114056055838316
103_7.jpg,Rosacea,338.03181678921567,422.77133410226844,173.09600183823525,448.6913033448675,0.49251422370113923,0.2944400581983255,0.5001726958441279,0.2926733172795367,10.00831801470588,13.30746635909266,7.443152573529411,13.65148788927336,5.227134517560346,5.6928171444531745,5.101327970114641,5.707144712040802,0.01438004332017733,0.007227514925277167,0.015489675015130891,0.0071228670367665375,0.11991681833745144,0.08501479239095493,0.12445752293505961,0.08439707955117012,0.7851466643206414,0.7311784685153195,0.8899541682716952,0.7146972887870878
104_1.jpg,Rosacea,229.64836090686276,346.3753787004998,200.90416666666664,345.8210841983853,0.526444818487174,0.3233290840665753,0.5168200752367513,0.32278035158505686,8.117202818627451,11.9839907727797,7.789613970588236,11.976378316032298,5.075505420046253,5.608890559919621,5.085857351793001,5.608184745878503,0.016735620553655742,0.007787913115959157,0.016091658003006656,0.007746351719631095,0.1293662264799269,0.08824915362743802,0.12685289907214048,0.0880133610290568,0.7678538215063797,0.6499351770625528,0.7972247744566271,0.6505007266772128
104_2.jpg,Rosacea,462.145756740196,634.9296424452135,328.2119332107844,662.9177239523262,0.5096733317237162,0.30255260608295037,0.49867591227401814,0.30022918532507264,11.605468750000002,16.344175317185705,10.103630514705882,16.71687812379854,5.218551062612058,5.742989452346878,5.198592623419903,5.757434114190554,0.014787815538382173,0.006846516577999679,0.014373541468613332,0.006737474437197064,0.12160516246599966,0.08274367998826061,0.1198897054321735,0.08208212008225095,0.7713449243087004,0.6857132745048029,0.8378691819796674,0.6718588851490627
104_5.jpg,Rosacea,274.2494178921568,395.27692425990006,216.84748774509802,405.760492118416,0.5214714788064189,0.310925854870446,0.5058366081991708,0.31175396612917156,8.7875,12.698931180315261,8.040073529411766,12.857362552864286,5.354780231394794,5.923201186539943,5.36540843858511,5.928508370452428,0.013502417494360644,0.005969191927926459,0.012840657364355057,0.0059915860593055545,0.11619990315985915,0.07726054573924818,0.11331662439534217,0.07740533611648201,0.7813008454847314,0.6848949850287009,0.8272082276267639,0.6765350402466885
104_6.jpg,Rosacea,427.52608762254897,620.5675201845445,336.8201593137255,618.2927797001153,0.5273720491308592,0.321997774277995,0.5184819074902027,0.3224552116707609,11.204856004901961,16.255486351403306,10.177450980392159,16.24855055747789,4.901038718799567,5.408059991929419,4.88724733421989,5.406791981412131,0.019396750902222103,0.00945145097684459,0.019046043035205806,0.009463257277943402,0.13927221870215933,0.09721857320926176,0.13800740210295173,0.09727927465777797,0.7649054275629128,0.6585703092529276,0.8148239138048405,0.6598237451199305
105_1.jpg,Rosacea,253.53452818627449,351.74248366013074,197.65154718137256,380.0127489427145,0.5130956758409386,0.3123599193416034,0.5103060894936107,0.3128362490001164,8.685968137254902,12.23958477508651,7.819990808823529,12.703375624759712,5.137907613685599,5.63103470544747,5.106074707363216,5.648636353328849,0.016351957574160175,0.00787955964649092,0.016188148343072674,0.007841690320804957,0.12787477301704264,0.08876688372637016,0.12723265438979364,0.0885533190840691,0.8163702292129587,0.7451152099085327,0.8578424503741219,0.7246297926336424
105_3.jpg,Rosacea,274.0598958333334,374.11041906958866,169.0303308823529,368.6589158016148,0.5093154557364133,0.3156718109027371,0.5200643504222076,0.3169870182295807,8.809895833333336,12.218377547097267,7.099877450980391,12.158985005767011,5.017527198037756,5.476341608657358,4.919778120803345,5.472990468363854,0.017476633226628593,0.009193182818958371,0.01866869112841214,0.00921710914428115,0.1321992179501399,0.09588108686784047,0.13663341878329818,0.09600577661933239,0.8112882996601103,0.7423187421716599,0.8839412429773359,0.7460692082365042
105_6.jpg,Rosacea,313.809099264706,419.98872741253365,188.05386029411764,411.40450595924653,0.5238070593690831,0.32063673573105766,0.5178608514050826,0.31827627284927856,9.5140318627451,13.208904267589391,7.693412990196078,13.170995770857363,4.961187533620126,5.449056255108,4.898948192608114,5.447609217892999,0.01923567710679937,0.009553990073613482,0.01927167799325229,0.00952191439692627,0.13869274352611016,0.0977445142891072,0.1388224693385487,0.09758029717584524,0.7838798136524651,0.7105835592743195,0.8714668919827848,0.7164967250256756
106_3.jpg,Rosacea,420.4264859068627,571.1040369088812,273.95073529411764,574.960738177624,0.5261608389420668,0.33176964596094266,0.5329929694369379,0.3318112471356357,10.925505514705883,15.155032679738563,8.94203431372549,15.220884275278738,4.793184145010025,5.243317592559125,4.708269910733629,5.245309412874504,0.02142775720745176,0.011420180893368874,0.022462531430406874,0.011430452990236357,0.14638222982128588,0.10686524642449889,0.14987505272862084,0.10691329660166858,0.7902873477228137,0.715179891673532,0.8636795737675418,0.7132578174608633
106_4.jpg,Rosacea,197.92967218137252,275.02023836985785,130.5381893382353,269.5803767781623,0.5419584483282647,0.35231711082400496,0.5447008573353728,0.351599993605447,7.207827818627451,10.152756632064593,6.0735753676470585,10.116939638600536,4.641095972955924,5.077553234410027,4.584043390471232,5.075361111024753,0.026674516876584415,0.014937059342361008,0.027397612645414317,0.014905792983830048,0.16332335067767995,0.12221726286560752,0.16552224214713357,0.12208928283772515,0.8653865250808459,0.8128220885664633,0.9121667336194407,0.8165238572908241
106_5.jpg,Rosacea,393.10340073529414,560.4868896578239,297.20128676470586,565.6985620915033,0.5316963186910769,0.3325346664489344,0.5289033327506231,0.3326312239440255,10.570710784313727,15.108189158016145,9.399479166666666,15.271218762014609,4.81567909149282,5.290167135385676,4.781908110195875,5.2943267159427805,0.022162341477549207,0.011535342468021275,0.02212211107300227,0.01151012873083889,0.14887021689226226,0.10740271164184485,0.1487350364675461,0.1072852680046934,0.8093878489821678,0.7280306194165317,0.8572573229811444,0.7255084445390692
107_1.jpg,Rosacea,333.66121323529416,473.4517185697809,230.3303155637255,462.1457593233372,0.5234121173943452,0.32161608666041247,0.5182555858728535,0.3202516013754581,9.418535539215688,13.390296039984621,8.052742034313727,13.319800076893502,5.011997799252401,5.507255803211529,4.9664837273417275,5.503946312165378,0.019150112669819006,0.009721246242351116,0.0191485808070739,0.0096736364817542,0.1383839321229853,0.09859638047287089,0.1383783971834979,0.09835464646753705,0.816930782464745,0.7398725933866555,0.8738237177004642,0.7460887923968378
107_10.jpg,Rosacea,113.0732077205882,158.26166858900424,77.63566176470587,157.92282968089197,0.5315313802467123,0.33358946662052985,0.5300897472673831,0.33418876778751355,5.528783700980391,7.816301422529795,4.7012867647058805,7.8185313341022695,4.973590325405591,5.462769565146103,4.9248470685813,5.460600962398673,0.018345902914819412,0.009037305824320666,0.018373469991071634,0.009066276670863143,0.1354470483798721,0.09506474543341852,0.13554877347682506,0.09521699780429513,0.7945908205572711,0.7117468430679806,0.8587037236172879,0.712367841571259
107_2.jpg,Rosacea,306.88916973039215,437.74096116878115,217.87377450980398,434.52465974625153,0.5066049078538739,0.30319451046299317,0.5047006554540114,0.302539173339135,8.975995710784312,12.689396386005383,7.6303002450980415,12.707051134179165,5.4526942054591165,5.99420984147239,5.402667648361088,5.995080691201543,0.01277548702347054,0.005911225401876456,0.012942873534217613,0.005887465457419522,0.11302869999902919,0.07688449389751133,0.11376675056543371,0.07672982117416619,0.8033348658344788,0.7195857744499408,0.8603936052317972,0.7216448956104222
107_3.jpg,Rosacea,344.62919730392156,469.08346020761246,215.5229473039216,461.43961553248755,0.5201169281127342,0.32123786286012573,0.5210865934278283,0.32094081210296077,9.78265931372549,13.597201076509037,8.007536764705883,13.620007689350253,4.972348419706868,5.450171403743419,4.9029870387124905,5.449936936785497,0.01913833002180652,0.009824100599523947,0.019663623779015284,0.009784367737189185,0.13834135325999425,0.09911660102890911,0.14022704367922503,0.09891596300491233,0.8030591498838292,0.7321315401569348,0.877320427683064,0.7364998069436339
107_4.jpg,Rosacea,152.09986213235294,219.59844675124958,114.29382659313728,222.4139177239524,0.5283755426076248,0.3247655052168886,0.5211390008346318,0.32582419488835007,6.358471200980393,9.168150711264898,5.660677083333333,9.206905036524418,5.012578135606079,5.522004264611299,4.993484143983267,5.5231136812343635,0.01808256836406821,0.008686729633014598,0.01774238677356666,0.008725245325305194,0.13447144070050046,0.09320262674954284,0.13320055095068736,0.09340902164836754,0.7939512014926374,0.7027143574865391,0.8459143380791018,0.6988995482261535
107_5.jpg,Rosacea,344.0386795343137,474.7014994232988,232.9861825980393,479.39266435986167,0.5141289652952877,0.31104471159894076,0.5131210326361102,0.31307619581843144,9.80951286764706,13.852010765090352,8.253492647058826,13.803429450211459,5.137124948435479,5.645252801099611,5.082083494857097,5.641957617743028,0.016236975060110594,0.007868180708895422,0.016561621783651427,0.007940069186414418,0.127424389581079,0.08870276607240285,0.1286919647206127,0.08910706586132447,0.7886908640053362,0.7082563665930184,0.8571256141971185,0.7053725911597483
107_7.jpg,Rosacea,204.23048406862748,276.9849134948098,128.58428308823528,275.89796232218384,0.5229189559323565,0.32866191716538007,0.5299576416915673,0.32983145834950817,7.229810049019608,10.092487504805847,5.906219362745099,10.02655901576317,5.009826520850497,5.48766387483245,4.9299249784607655,5.482987805790994,0.018396769182263132,0.009445861431168124,0.01919700778021073,0.00951855284122379,0.13563469018751484,0.09718982164387444,0.13855326694167386,0.09756307109364583,0.8024288979520255,0.7321893992155556,0.8757118828130833,0.7332407464791032
107_8.jpg,Rosacea,220.43256740196074,300.80230680507503,140.9823682598039,298.3871895424837,0.5110632532101731,0.3078523000509224,0.5070654525866736,0.3077380365995009,7.752144607843136,10.832818146866591,6.384574142156863,10.770672818146869,5.384571537601504,5.91930146779424,5.330757235497799,5.916125774349818,0.013262328984232324,0.0060522671831923424,0.01322778475188329,0.006043027901166574,0.11516218556554197,0.07779631857094745,0.11501210697958407,0.07773691466199681,0.7887323159345667,0.7119762520132497,0.8649752371717119,0.7142883684471941
107_9.jpg,Rosacea,218.97827818627454,302.61058054594395,147.42711397058827,303.7644290657441,0.5168474906770814,0.31127833358615314,0.5088710879161127,0.31170298231916566,7.88360906862745,11.101530180699731,6.65484068627451,11.105451749327184,5.125911316595843,5.644996031788504,5.0898797250871946,5.643663462705229,0.01592924312370092,0.0074856116174523155,0.015832314672767082,0.007491378068441723,0.12621110538974342,0.08651942913272322,0.12582652610943004,0.08655274731885593,0.7578114334808058,0.6654872943236918,0.8372010051703883,0.6642096792032863
108_1.jpg,Rosacea,299.63337928921567,417.4177162629757,212.4809589460785,425.4573010380624,0.5163084942181317,0.31824609063281895,0.5193448814971463,0.31913752424543346,9.257368259803918,13.102053056516725,8.014292279411766,13.201030372933486,5.04949456472051,5.5354199983243495,4.996252264057048,5.538381119342668,0.017738374550953957,0.008890606857061603,0.018162728807917937,0.008946746504649303,0.13318548926573778,0.09429001462011555,0.13476916861032398,0.09458724282190122,0.8108991729349407,0.7363350259315709,0.8666358567027285,0.7312574579493354
108_2.jpg,Rosacea,427.46564031862744,579.7232141484045,274.53613664215686,589.9661668589005,0.5099386495380782,0.3070391020757203,0.5105498728078102,0.30967632147132584,10.894347426470588,15.208181468665899,8.972196691176473,15.284521337946943,5.2576930270622615,5.776812743753381,5.194346793476107,5.77452559628471,0.014925815299216348,0.0071197493171304155,0.015345269378814638,0.00721667521777993,0.12217125398069854,0.08437860698737812,0.12387602422912448,0.0849510165788493,0.7845850476726498,0.7079594667526222,0.862174654379339,0.7027983998494426
108_3.jpg,Rosacea,465.3225796568628,636.4501960784315,303.98129595588233,628.6285582468281,0.5129899070946723,0.3120997098914196,0.5134766064673528,0.31282175371994886,11.665257352941179,16.414886582083813,9.751761642156861,16.2242522106882,5.036852519435416,5.5242435759799635,4.9725722926214635,5.518394338058286,0.017559016255954744,0.008662163444958987,0.01788403526813605,0.008704268564969466,0.1325104382905541,0.09307074430216504,0.13373120528932675,0.09329666963493105,0.7848748594003517,0.7055938768237715,0.8597609263710442,0.7092084473476608
108_4.jpg,Rosacea,427.518106617647,597.8441983852366,274.6925857843137,564.1188465974626,0.5025065706687942,0.3003330924845752,0.501827394088891,0.2988114515809934,11.218903186274511,15.846474432910421,9.289828431372548,15.434402153018075,5.213440537576408,5.720707467238272,5.148807882725744,5.7070230352739575,0.015260439898041017,0.007293851224819487,0.015451129002554609,0.007302949550205532,0.12353315303205459,0.08540404688783482,0.12430257037790735,0.08545729664695421,0.7934669312468099,0.7112937372479018,0.8679232322317982,0.727579527185668
108_5.jpg,Rosacea,592.9389399509805,850.0977931564782,413.32754289215694,810.5364859669359,0.5076625771936848,0.299476913278383,0.4995938385415364,0.2979709833664611,13.055238970588237,18.816839677047287,11.275857843137254,18.342129950019228,5.265438060861979,5.803781884139831,5.233085300149567,5.791668282861052,0.014498445187472973,0.006668249117801527,0.01432478104312344,0.0066934904077498945,0.12040948960722728,0.08165934801234655,0.11968617732688867,0.08181375439221632,0.7844828001711792,0.6909411980270284,0.8501212786946513,0.7053173899069799
108_6.jpg,Rosacea,534.2264093137255,682.9923106497502,308.667662377451,721.5986159169549,0.5045281171410323,0.29457588193671147,0.49596866342723095,0.29546954804641795,12.370710784313726,16.92725874663591,9.93328737745098,17.24859669357939,5.312238651840287,5.833568491496716,5.25345428705294,5.84389540814052,0.01389566294645539,0.0063758676793195055,0.013859728116890143,0.006383060133763949,0.11787986658651846,0.07984903054714883,0.11772734651256751,0.07989405568478765,0.7700976211803223,0.7060554108915331,0.8676538758144386,0.6894411476206211
108_7.jpg,Rosacea,206.06568627450983,267.9391003460207,115.24638480392159,269.2268512110726,0.5134860434179446,0.31958286831365146,0.5255995975832299,0.32040939993717965,7.7641237745098035,10.531549404075355,5.953676470588236,10.557754709727025,4.9172554160338,5.3624843077473825,4.800143859508864,5.362978075323817,0.017929225923097487,0.009285661372071572,0.019359967658172342,0.009300112856957239,0.133900059458902,0.0963621366101415,0.13914010082708847,0.09643709274421973,0.7709466957506791,0.7021167648612778,0.8731291366008298,0.7006872168513227
109_1.jpg,Rosacea,564.2675704656864,788.1550941945407,342.3801776960785,705.3847597078048,0.49633169357813955,0.2881087269269358,0.48613891646330154,0.2897454838045796,13.144255514705886,18.58311418685121,10.715104166666666,17.632633602460597,5.224262290916814,5.744070818217327,5.170681990273879,5.714411382144227,0.014125192796941084,0.0064201830514717916,0.013889973606342813,0.006536245234990063,0.1188494543401066,0.08012604477616371,0.11785573217431053,0.08084704839998838,0.7403137102764624,0.6371527428954836,0.8425959390166142,0.6752559751957401
109_2.jpg,Rosacea,459.83016237745096,555.2200230680509,231.7852787990196,598.114555940023,0.48950230826048513,0.2862320076470955,0.48874156310356226,0.2850023171572358,11.98218443627451,15.620422914263743,8.854580269607842,16.25031910803537,5.298729330670431,5.780358340293015,5.189347861278487,5.801562175603843,0.013031997534001345,0.0060036820783299725,0.013273111979166672,0.005928275006167591,0.11415777474180785,0.07748343099224486,0.11520899261414741,0.07699529210391756,0.7219664637968131,0.6639521665552702,0.8598716458418543,0.6379933737236095
109_4.jpg,Rosacea,517.2717830882352,708.362491349481,347.31922487745095,705.6301268742791,0.5218676404777688,0.3193977154293566,0.5198648963023408,0.32122448593219943,12.14329044117647,17.066528258362165,10.192264093137254,16.985728565936185,4.985957495041061,5.483973926558365,4.933594552546503,5.480115932102321,0.017849662455170487,0.008775849586730682,0.018080922104403954,0.008864210597733907,0.13360262892312594,0.09367950462470798,0.13446531933700956,0.09414993679091828,0.7601129050229806,0.6712238516149021,0.8390959415611215,0.6724905288928633
109_5.jpg,Rosacea,678.9472120098042,892.4236678200692,418.93164828431384,914.1487581699347,0.5099942499671402,0.30218919398700167,0.50331436784685,0.3026453214113444,14.201133578431376,19.57996155324875,11.620618872549024,19.853364090734335,5.059533132073389,5.557848166820074,5.005266802939765,5.563578299436417,0.016710177270873885,0.007908664945801315,0.016622090821814334,0.007878564317601209,0.12926785087899423,0.08893067494290885,0.128926687779584,0.08876127712916938,0.7366237545351478,0.6533793416512271,0.837838165210039,0.6449441676664207
109_6.jpg,Rosacea,436.7826133578432,595.4211610918879,302.19266237745103,610.3615840061516,0.5053980384780336,0.2917886432708944,0.4911326637583467,0.29407509758222394,11.431050857843138,16.05101114955787,9.835554534313722,16.28109188773549,5.347690322033175,5.897265285708252,5.3312829623621925,5.90126477035307,0.013211371551243816,0.005726183390560016,0.012656851082478797,0.005759714278999251,0.11494073060166189,0.07567154941297301,0.11250267144596521,0.07589278146832708,0.7352426401687454,0.6388620254256357,0.8170628926476053,0.6297965757462394
109_7.jpg,Rosacea,543.6459099264706,699.3317954632836,305.22005208333337,705.1209996155326,0.49411549846669106,0.2854937181357904,0.4867547207744669,0.2847981371837821,12.829549632352938,17.353294886582088,9.978844975490198,17.492764321414842,5.443669283638307,5.981592137153855,5.379665760767088,5.98603897622391,0.011850432821623595,0.005165869040698128,0.01180049052929613,0.005146767523980443,0.10885969328279221,0.07187398027588376,0.1086300627326346,0.07174097520929335,0.714626966898029,0.6329121377452949,0.8400592626722776,0.6298705207069804
10_3.jpg,Rosacea,735.354886642157,968.6246828143022,441.0226102941176,974.5582622068436,0.5180435095902043,0.3125985488008475,0.5073710351524012,0.31140113440449,14.663985906862745,20.278046905036522,11.993075980392158,20.3679969242599,4.801648909021192,5.266062984093014,4.746437073924112,5.2696285865418035,0.020612083355860733,0.010402881215207058,0.020421760908139297,0.010362593040472854,0.14356908913781105,0.1019945156133753,0.14290472668228751,0.10179682234958444,0.750713431636589,0.6715567656380231,0.8503704758083872,0.6695414507366354
110_1.jpg,Rosacea,328.44840686274506,452.4197923875432,218.94446997549016,443.77354863514046,0.4959839423346962,0.2840100507345393,0.48199624313664413,0.2855453232861879,9.995435049019608,14.092195309496349,8.526210171568627,13.944559784698193,5.411974534059933,5.94849773196417,5.382630587029332,5.94025049689989,0.01214641484513919,0.005333440115083054,0.011716223529374218,0.0053680834021043854,0.11021077463269728,0.07303040541502596,0.1082415055760692,0.07326720550221896,0.7793037146236981,0.6958731217824019,0.8531508536485229,0.7016853235582126
110_4.jpg,Rosacea,213.28880208333337,303.01931564782774,160.73382352941178,305.65247212610535,0.4976493304788946,0.29325173244386543,0.49090090136761777,0.2935674709423687,7.770389093137256,11.035740099961554,6.893382352941176,11.008258362168398,5.579662819604568,6.122128330812261,5.551486575308025,6.121117995505014,0.010894594350167307,0.00480123881019943,0.010664797221546406,0.004812128656635627,0.10437717351110494,0.06929097206851287,0.10327050509001302,0.06936950811873778,0.8211128343417501,0.746028609080474,0.8652691448036145,0.7438221511264453
110_5.jpg,Rosacea,544.2343137254902,720.2473971549404,387.7276041666668,787.8470434448288,0.49286632882234005,0.28543893466393233,0.48473760877911015,0.2862728107693584,12.76421568627451,17.51666282199154,11.028431372549022,18.357800845828525,5.56024373308476,6.101742760034842,5.531324735836433,6.1243757728600094,0.010850447933749941,0.004686795262993664,0.010583953564096445,0.004668492658237352,0.10416548340861258,0.06846017282328218,0.10287834351357163,0.06832636868908923,0.768305820325183,0.6936023802495919,0.8351461983793981,0.6648510561710637
110_6.jpg,Rosacea,167.98132659313725,248.79890811226454,131.130606617647,239.48481353325644,0.5052267602219122,0.30260496419499683,0.4974856802655893,0.30200129691734656,6.933563112745097,9.997247212610539,6.248376225490195,9.886043829296426,5.545177492836579,6.101867104083161,5.533867138169992,6.0964720398331265,0.011265870548587081,0.004964130644455353,0.0109708626001718,0.004963576514578059,0.1061408052946042,0.07045658694866899,0.10474188560538616,0.07045265441825495,0.8101671076818601,0.7190446395550593,0.8520272780568441,0.7295643706623226
110_7.jpg,Rosacea,511.22155330882356,695.0445213379471,339.3381280637254,698.1148019992311,0.513929429646092,0.3143296772250022,0.5156582323100619,0.3132314107401392,12.263434436274508,17.070049980776627,10.16046262254902,17.126166858900426,4.9565225448756065,5.426509538258809,4.887327408584981,5.431581128082532,0.01794484479846243,0.009082606946933285,0.01846216315445831,0.009011989680720502,0.13395836964692587,0.09530271216987103,0.13587554288560658,0.09493149993927465,0.7837300136324009,0.7059978367197421,0.8571801932500165,0.7046966102498182
111_1.jpg,Rosacea,214.97417279411758,309.5979238754325,148.4277879901961,300.2959630911188,0.5073015783245459,0.301677925260204,0.5003947382898478,0.3014741013734681,7.581341911764705,10.825667051134179,6.392310049019609,10.620976547481739,5.656143157333074,6.23276833904055,5.618228604264924,6.226141589645939,0.010923666185894545,0.004752136351898487,0.010809123190674858,0.004770835692834552,0.10451634410892176,0.06893574074381507,0.10396693315989877,0.06907123636387691,0.8098618460127125,0.7262166737198241,0.86878966582731,0.7344392717292794
111_2.jpg,Rosacea,364.5646292892157,513.4998385236448,265.1967677696078,538.5415916955019,0.49944286922262077,0.28830387212257524,0.4865782582775849,0.28698522613201716,9.935370710784316,14.08887351018839,8.690548406862746,14.477647058823536,5.760006353675189,6.348322568075009,5.746388542017962,6.364146041449754,0.009700348475308474,0.004089084241547297,0.009398447144540259,0.004048150409721752,0.09849034711741285,0.06394594781178317,0.09694558857699642,0.06362507689364118,0.8095846312413963,0.7316539479101664,0.8613287708719688,0.7185644798528831
111_3.jpg,Rosacea,191.63180147058821,292.4988850442138,148.70295649509802,276.5855594002307,0.5162852048835896,0.31567075582631354,0.5122444274587489,0.31409236823310455,7.121231617647059,10.423652441368704,6.344469975490196,10.20087658592849,5.309113532005622,5.844530274469313,5.27914135999996,5.835102509116579,0.014372251892676496,0.006916112145078913,0.014423036146328935,0.006881392585379208,0.11988432713527025,0.08316316579519392,0.12009594558655565,0.08295415954235934,0.8279497411333839,0.7375197534248225,0.8665745126360913,0.7517979646767513
111_4.jpg,Rosacea,229.61911764705883,332.0499653979239,158.25317095588233,313.8801384083045,0.5110213434056328,0.3065070331870821,0.5035453423980075,0.3034211382781237,7.945404411764706,11.386620530565168,6.704457720588234,11.079400230680506,5.389096679752895,5.9425246012376745,5.355916252892359,5.934027828290712,0.013095435846864789,0.00595381003461686,0.012991491990197583,0.005918168698904882,0.11443529109005136,0.07716093593663091,0.11398022631227568,0.07692963472488923,0.7883230854217251,0.6931132628165428,0.853642419711526,0.7099083865663746
111_5.jpg,Rosacea,361.0454044117647,491.8661130334487,229.49388786764706,497.2681276432142,0.5018009066148467,0.2931435696712769,0.49219232853996553,0.29322434736016073,10.0296875,14.011226451364863,8.283838848039217,14.096885813148791,5.441583934874506,5.983739587474757,5.399695908891168,5.987021861616504,0.012451858021854577,0.005696676979737926,0.012404347866693399,0.005675837864979917,0.11158789370650643,0.07547633390499253,0.11137480804335152,0.07533815676654107,0.8016052685929894,0.7300102846606148,0.8740126724391386,0.7270482075325954
111_6.jpg,Rosacea,278.22028186274514,392.60512110726654,194.4383425245098,398.26772779700127,0.5050735683662564,0.2979897231669284,0.49872467138486604,0.29875068790197135,8.666605392156864,12.302068435217226,7.438802083333334,12.404382929642448,5.461119203789375,6.013723663134474,5.430467693419418,6.017395748683841,0.012313895806675919,0.005542605696416117,0.012315405494018225,0.005559447531566322,0.11096799451497678,0.07444867827178746,0.11097479666130605,0.07456170284781807,0.7982083575379447,0.7153303383418103,0.8591818133767106,0.7112239556591676
111_7.jpg,Rosacea,273.7038449754902,400.2500115340254,208.87711397058825,404.70817377931576,0.5138262994695427,0.31275980230447464,0.5112420840726257,0.3101615994436499,8.56205575980392,12.284152249134948,7.520435049019607,12.395155709342564,5.282283256752859,5.804505272154833,5.242896225990916,5.8112967637441955,0.014731587164679752,0.007216718734594881,0.014964994308078622,0.00711993178029744,0.1213737498995551,0.08495127270732841,0.1223314935250879,0.08437968819744145,0.831476906762875,0.7537358110976318,0.8713713725152887,0.7509905265308627
112_4.jpg,Rosacea,342.41660539215684,491.3759015763168,263.7641850490196,490.78262206843533,0.5246381850616268,0.32371900117975055,0.5202304227588507,0.32573007083577943,10.001868872549018,14.365244136870436,9.022916666666667,14.387604767397155,4.887984277129896,5.367294298118298,4.862132079688928,5.365585329775812,0.020396245232640386,0.010342451850285008,0.0202919910376643,0.01037878117738113,0.14281542365109023,0.10169784584879371,0.14244995976715577,0.10187630331623311,0.8287479709927333,0.7537602569004457,0.8689496806962838,0.7540614268112991
112_6.jpg,Rosacea,206.04463848039222,282.7952479815456,144.50857843137254,291.26642060745866,0.5366867228183263,0.3416328049977493,0.538112857968879,0.34161594764496567,7.591605392156864,10.757354863514033,6.605361519607843,10.83040369088812,4.696791032849346,5.143563284257181,4.650495281586089,5.1468132012656564,0.025399256159552512,0.013619963102352764,0.02559945733856119,0.013626856496946652,0.1593714408529725,0.11670459760589025,0.15999830417401675,0.11673412738760953,0.8556909026458817,0.801695853799195,0.9000566310848523,0.7957560890460984
113_2.jpg,Rosacea,276.17564338235286,374.60779700115336,195.73501838235293,398.32721261053445,0.5032556960372166,0.29773073671067674,0.496572782179759,0.2972922599343106,9.06626838235294,12.65027297193387,7.853615196078431,13.02146866589773,5.290934323459029,5.806926779695786,5.254634375323087,5.8220983830660655,0.013551507030987182,0.006151973075153273,0.013357139038883784,0.006117044800294922,0.1164109403406191,0.07843451456567621,0.1155730895965137,0.07821153879252678,0.7687519304361087,0.6864011770912014,0.8362264530293028,0.6665340727828276
113_3.jpg,Rosacea,263.1995098039215,362.6813379469434,178.6657781862745,365.9096962706651,0.5182086554937599,0.31453205122751465,0.5135473052904838,0.31592751720922596,8.642800245098037,12.196139946174544,7.3577512254901976,12.227912341407148,5.057940340801302,5.558158790735022,5.01362391261413,5.558922444914999,0.017272568951657706,0.008382384381484007,0.01731425155176194,0.008443984443329913,0.13142514581181833,0.09155536238519296,0.13158362949760102,0.09189115541405447,0.7845104197952077,0.7033318845727071,0.8541732296904546,0.7006939670444529
